7.252710000000000434e+01 9.025130168667568897e-01 -4.373132507131455987e-02 3.172304113904700351e-02
7.269429999999999836e+01 9.025824507732778113e-01 -4.582202831673246740e-02 3.053861815238343574e-02
7.286190000000000566e+01 9.018535533684786110e-01 -4.558260236475786958e-02 3.075171571293933842e-02
7.302979999999999450e+01 9.017712327442888309e-01 -4.422436242280401025e-02 2.928520586193489317e-02
7.319819999999999993e+01 9.006147072375820795e-01 -4.487561743090467264e-02 3.088398005701043988e-02
7.336690000000000111e+01 9.011354834823578352e-01 -4.493437800239376972e-02 3.077145271085493863e-02
7.353600000000000136e+01 9.011260925748160178e-01 -4.452848893995985102e-02 3.030271918067366926e-02
7.370560000000000400e+01 9.003603677193825483e-01 -4.557820570602819782e-02 3.152305069076206251e-02
7.387550000000000239e+01 9.009361924521291920e-01 -4.590750559142516007e-02 3.078951732067604363e-02
7.404579999999999984e+01 9.001781442254193077e-01 -4.541904949261785229e-02 2.811794250739328357e-02
7.421649999999999636e+01 9.002111765163527402e-01 -4.560339315134927241e-02 3.254493279305194220e-02
7.438760000000000616e+01 8.996137237185499735e-01 -4.717251549150226070e-02 2.826439407027203296e-02
7.455899999999999750e+01 8.993773274474399226e-01 -4.514711199128851327e-02 3.126969025186471240e-02
7.473090000000000543e+01 8.992196067907358703e-01 -4.735027966892213502e-02 3.026106357202217045e-02
7.490319999999999823e+01 8.994476546812022466e-01 -4.657450936772197098e-02 2.963388926533324155e-02
7.507590000000000430e+01 8.987101173130871423e-01 -4.617624150090949425e-02 3.359380356427216913e-02
7.524890000000000612e+01 8.981900518892630414e-01 -4.743902865582783762e-02 2.993732135287442350e-02
7.542239999999999611e+01 8.982039785269727572e-01 -4.714464203248939361e-02 2.866559262120578142e-02
7.559629999999999939e+01 8.983352436162654886e-01 -4.625830531153014846e-02 3.228268401922924913e-02
7.577049999999999841e+01 8.977992594841788243e-01 -4.518824597331632525e-02 3.147393315565374938e-02
7.594519999999999982e+01 8.974129735248178585e-01 -4.773667163074406944e-02 3.163622071964267840e-02
7.612030000000000030e+01 8.976338526759850556e-01 -4.911248840880526323e-02 3.032629272179242913e-02
7.629569999999999652e+01 8.968464318398111645e-01 -4.798586736595961827e-02 3.111308128007690688e-02
7.647159999999999513e+01 8.972688252438362211e-01 -4.738714668725482748e-02 3.132954097476416816e-02
7.664790000000000703e+01 8.961292019310993506e-01 -4.708089640729236358e-02 3.132594391152247054e-02
7.682460000000000377e+01 8.968266738072003808e-01 -4.725725895496239032e-02 3.234889834880071841e-02
7.700169999999999959e+01 8.968827503059918493e-01 -4.822061752473474905e-02 3.195481113481226515e-02
7.717919999999999447e+01 8.954166331947878144e-01 -4.702871082531944608e-02 3.244417642150235204e-02
7.735710000000000264e+01 8.957432007462031720e-01 -4.764348264151695850e-02 3.101376576779991956e-02
7.753539999999999566e+01 8.952168591761336947e-01 -4.910773448470367314e-02 3.213746138574054972e-02
7.771420000000000528e+01 8.955151823373693754e-01 -4.799736376368839846e-02 3.275067232752326002e-02
7.789329999999999643e+01 8.949755454459845661e-01 -5.026252746051609183e-02 3.230874044919516269e-02
7.807290000000000418e+01 8.944784796436691110e-01 -4.883192360931573606e-02 3.406427962616239563e-02
7.825289999999999679e+01 8.945915404819805294e-01 -4.919747377689793338e-02 2.919176605516920001e-02
7.843330000000000268e+01 8.936490280100091166e-01 -4.934015147478425928e-02 3.156517139747608280e-02
7.861409999999999343e+01 8.944186612856640517e-01 -4.803462712666217715e-02 3.132713209558316003e-02
7.879529999999999745e+01 8.930048597060485926e-01 -4.862388728034844343e-02 3.207414811878069733e-02
7.897690000000000055e+01 8.937815732857415929e-01 -4.829110064133730618e-02 3.244941086227132176e-02
7.915900000000000603e+01 8.929081041748005987e-01 -4.975884040385684937e-02 3.141398211292813214e-02
7.934149999999999636e+01 8.929476908693363413e-01 -4.921387115387258759e-02 3.187230120383263698e-02
7.952439999999999998e+01 8.928721977978760771e-01 -4.965009576517630946e-02 3.267911448549758180e-02
7.970770000000000266e+01 8.928005882779687097e-01 -4.859512092928841565e-02 3.216849455846448186e-02
7.989140000000000441e+01 8.918794227121803475e-01 -4.986150450627409303e-02 3.215793126631339566e-02
8.007559999999999434e+01 8.915039069419429252e-01 -4.940247669629776323e-02 3.042105101349880034e-02
8.026019999999999754e+01 8.918948343671967427e-01 -5.052099367391645057e-02 3.189558433057525233e-02
8.044519999999999982e+01 8.915730423767179724e-01 -5.147150226995832883e-02 3.137332568523239912e-02
8.063070000000000448e+01 8.906831740177387768e-01 -4.892316433346627358e-02 3.191243888980099114e-02
8.081650000000000489e+01 8.911932043555056415e-01 -4.963423454946874758e-02 3.488179758718462642e-02
8.100279999999999347e+01 8.906842240304518876e-01 -4.946503490120283952e-02 3.305158706647049610e-02
8.118959999999999866e+01 8.907886009405440175e-01 -5.073187239380732433e-02 3.411815080504483622e-02
8.137669999999999959e+01 8.896318881985638694e-01 -5.075080930032389859e-02 3.264092968465037020e-02
8.156430000000000291e+01 8.895555219080264475e-01 -4.999643414948245351e-02 3.221456934110111109e-02
8.175239999999999441e+01 8.892268832254091038e-01 -5.098655910803916863e-02 3.302530688145798032e-02
8.194079999999999586e+01 8.891148695103264776e-01 -5.053828085672839449e-02 3.152700963258314726e-02
8.212969999999999970e+01 8.893256959748588875e-01 -4.971500056787305638e-02 3.283128802457196266e-02
8.231900000000000261e+01 8.885514352880562461e-01 -5.022422621297867318e-02 3.315867711797165773e-02
8.250879999999999370e+01 8.880255446471779779e-01 -5.138761824222412566e-02 3.304328021978218677e-02
8.269899999999999807e+01 8.883220665097908419e-01 -5.124811454793173904e-02 3.297200196838988295e-02
8.288960000000000150e+01 8.875742114734102017e-01 -5.264641269092473069e-02 3.348463623010492635e-02
8.308069999999999311e+01 8.880729398733933078e-01 -5.271746412206165106e-02 3.407809785852465578e-02
8.327219999999999800e+01 8.874531420620942468e-01 -5.271815242888391179e-02 3.414661280422755241e-02
8.346420000000000528e+01 8.870573621637749540e-01 -5.155839604065751147e-02 3.663722572012528822e-02
8.365659999999999741e+01 8.868768437761808121e-01 -5.353037977645520168e-02 3.309986180756478019e-02
8.384950000000000614e+01 8.869405397319524154e-01 -5.265923192498599831e-02 3.523116754013547181e-02
8.404279999999999973e+01 8.867830261840894401e-01 -5.217457532616841948e-02 3.355046533689343830e-02
8.423650000000000659e+01 8.853239008279151223e-01 -5.317012883416413066e-02 3.423584990680007129e-02
8.443070000000000164e+01 8.856273665949278007e-01 -5.141777152556557123e-02 3.424274429390411489e-02
8.462529999999999575e+01 8.856730483818550104e-01 -5.257842754713262096e-02 3.426791823521913721e-02
8.482040000000000646e+01 8.851869970755775752e-01 -5.317663445806225520e-02 3.408785231772622215e-02
8.501590000000000202e+01 8.849330389479109771e-01 -5.331149052463196591e-02 3.387696486517927791e-02
8.521189999999999998e+01 8.848802010893475067e-01 -5.335055737036071416e-02 3.352722803891192843e-02
8.540829999999999700e+01 8.852104542199742410e-01 -5.315444196316359421e-02 3.449472796442328015e-02
8.560519999999999641e+01 8.843636047499422448e-01 -5.329384052826677959e-02 3.383454405113666547e-02
8.580259999999999820e+01 8.844256886211663282e-01 -5.357937688744365823e-02 3.376026875226053464e-02
8.600039999999999907e+01 8.836644943242633055e-01 -5.354292931627757657e-02 3.576660498409203054e-02
8.619859999999999900e+01 8.842775675792048373e-01 -5.417791290458498499e-02 3.469094624169051511e-02
8.639730000000000132e+01 8.828218490662251838e-01 -5.452797298603099391e-02 3.347832080485485529e-02
8.659650000000000603e+01 8.827187220159796732e-01 -5.400290530721385540e-02 3.366464542943938681e-02
8.679609999999999559e+01 8.825731499914956091e-01 -5.413309723624561837e-02 3.556401999362830690e-02
8.699620000000000175e+01 8.821422615034910653e-01 -5.432075769753592909e-02 3.479782925816143901e-02
8.719670000000000698e+01 8.817954949893468397e-01 -5.278743343582483621e-02 3.385906148621888045e-02
8.739780000000000371e+01 8.816522230137929794e-01 -5.545114986154559000e-02 3.441108912226195637e-02
8.759919999999999618e+01 8.814926406709704398e-01 -5.348625809913313406e-02 3.546377120724773097e-02
8.780119999999999436e+01 8.817449671292264535e-01 -5.237009820267852361e-02 3.358523055834338605e-02
8.800360000000000582e+01 8.810980704065549673e-01 -5.481911119646103170e-02 3.426596430101255114e-02
8.820640000000000214e+01 8.804518625674024879e-01 -5.550902870352682206e-02 3.491444110051699495e-02
8.840980000000000416e+01 8.804032066333666862e-01 -5.541718825249972169e-02 3.452809411146975233e-02
8.861360000000000525e+01 8.803167264160431937e-01 -5.470443244127172477e-02 3.443688665536513011e-02
8.881789999999999452e+01 8.801281589355181012e-01 -5.446470809769303478e-02 3.548961419734433798e-02
8.902259999999999707e+01 8.797974359155948942e-01 -5.505080206544251537e-02 3.532592135302482089e-02
8.922780000000000200e+01 8.789231296527191262e-01 -5.654603371570476877e-02 3.644568350208930024e-02
8.943349999999999511e+01 8.788117692109197465e-01 -5.515750509600261114e-02 3.643431422393120928e-02
8.963970000000000482e+01 8.783783742084295687e-01 -5.570358404844921035e-02 3.526606283858785967e-02
8.984629999999999939e+01 8.786457426261387038e-01 -5.610120950659019945e-02 3.458750524306581503e-02
9.005339999999999634e+01 8.777693446014731560e-01 -5.576833462768005650e-02 3.662691896650048518e-02
9.026099999999999568e+01 8.778622804366079668e-01 -5.633297929687836741e-02 3.515252433081526157e-02
9.046909999999999741e+01 8.772848196238343110e-01 -5.482043916810923345e-02 3.605028311293537180e-02
9.067770000000000152e+01 8.770039618840639317e-01 -5.612125206838223385e-02 3.532210339891776046e-02
9.088670000000000471e+01 8.770540368693644506e-01 -5.562253082355541473e-02 3.577143084603052331e-02
9.109619999999999607e+01 8.768210242398571941e-01 -5.726190041413031090e-02 3.645309100943626424e-02
9.130620000000000402e+01 8.759492139392262011e-01 -5.608393343065319614e-02 3.496610509903375075e-02
9.151670000000000016e+01 8.760052876713821934e-01 -5.529150788398388972e-02 3.676532507999693417e-02
9.172769999999999868e+01 8.759355071807620741e-01 -5.600378822707291482e-02 3.562903659420936509e-02
9.193909999999999627e+01 8.757707986177337700e-01 -5.645865855760156399e-02 3.472969250460219981e-02
9.215099999999999625e+01 8.751160188015073560e-01 -5.675496231354566767e-02 3.669878471588881169e-02
9.236350000000000193e+01 8.749713404752980095e-01 -5.601543075887236572e-02 3.833205863489706072e-02
9.257640000000000668e+01 8.749325582325340189e-01 -5.819085450793372999e-02 3.790498066008296529e-02
9.278979999999999961e+01 8.745782478747166078e-01 -5.784818524214126179e-02 3.692617351787773339e-02
9.300369999999999493e+01 8.738980988424084329e-01 -5.747710786207907430e-02 3.711743797533613443e-02
9.321810000000000684e+01 8.740663457233179834e-01 -5.694027610943062923e-02 3.684864640918835560e-02
9.343300000000000693e+01 8.735337227864339305e-01 -5.803154047753586453e-02 3.835532234062707241e-02
9.364839999999999520e+01 8.731180712232495811e-01 -5.734811293314496378e-02 3.705495129956398737e-02
9.386430000000000007e+01 8.734254576886115728e-01 -5.780663386810255822e-02 3.828592718697055447e-02
9.408060000000000400e+01 8.725930932369351245e-01 -5.905392926769631456e-02 3.674606597275924952e-02
9.429749999999999943e+01 8.726394078649596375e-01 -5.834184133445803611e-02 3.719705720493579615e-02
9.451489999999999725e+01 8.721551367724633685e-01 -5.918287578192452797e-02 3.716650999895202562e-02
9.473279999999999745e+01 8.719665515871216632e-01 -5.871651194094332921e-02 3.682691959418018385e-02
9.495120000000000005e+01 8.719885075986810730e-01 -5.847212633348473909e-02 3.761123923169377992e-02
9.517000000000000171e+01 8.711411901046267614e-01 -5.794987869711554218e-02 3.862329434453261323e-02
9.538939999999999486e+01 8.710748698372856591e-01 -5.889466828933725973e-02 3.718620737430712586e-02
9.560930000000000462e+01 8.711828817779386780e-01 -5.856332180822277494e-02 3.846656109372665472e-02
9.582970000000000255e+01 8.704216027980934411e-01 -5.818423198552636483e-02 3.775668204526750477e-02
9.605060000000000286e+01 8.696015268400956177e-01 -5.938823105787562756e-02 3.831018233456269517e-02
9.627209999999999468e+01 8.700426052341314609e-01 -5.981797421375969342e-02 3.874852994008900348e-02
9.649399999999999977e+01 8.697687459830193424e-01 -6.014671251499283805e-02 3.801702542013267461e-02
9.671639999999999304e+01 8.690754609867270553e-01 -5.988676230830635577e-02 3.763690431190877539e-02
9.693940000000000623e+01 8.690836899428902029e-01 -5.913474510236918502e-02 3.751452761453571982e-02
9.716289999999999338e+01 8.687784258684816407e-01 -5.932441997686728474e-02 3.832013088874108159e-02
9.738679999999999382e+01 8.681866155079071001e-01 -5.913895757974740874e-02 3.913862645625237197e-02
9.761129999999999995e+01 8.682280345829151980e-01 -5.957889872942430387e-02 3.836999932385182221e-02
9.783639999999999759e+01 8.675492248311489352e-01 -5.977240442607941601e-02 3.815551061049030079e-02
9.806189999999999429e+01 8.671351600855899955e-01 -6.033429612691202509e-02 3.836075991553317827e-02
9.828799999999999670e+01 8.673242836242386344e-01 -6.039870791641047121e-02 3.822425061953960146e-02
9.851449999999999818e+01 8.667485617827997979e-01 -6.077425981395400550e-02 3.893518266305219522e-02
9.874160000000000537e+01 8.662337230911790753e-01 -6.094574216955916252e-02 3.855583206067985519e-02
9.896930000000000405e+01 8.664927137373225063e-01 -6.172324913071155356e-02 3.793519062010423243e-02
9.919740000000000180e+01 8.656858178587623076e-01 -6.087394481799764806e-02 3.994529264343731068e-02
9.942610000000000525e+01 8.653218635055757169e-01 -6.151945317130844831e-02 3.987512965650689273e-02
9.965529999999999688e+01 8.650657463173079265e-01 -6.212284073027415920e-02 4.023309778346948612e-02
9.988500000000000512e+01 8.654502534095646071e-01 -6.128397323032003241e-02 4.105434220428419434e-02
1.001149999999999949e+02 8.647479981378538572e-01 -6.198641017087020560e-02 3.782507387992018605e-02
1.003460000000000036e+02 8.643322425835254785e-01 -6.137612573634670943e-02 3.837471849867235552e-02
1.005769999999999982e+02 8.640341458895172133e-01 -6.134688306196075386e-02 3.861622556065451295e-02
1.008089999999999975e+02 8.635001678933240665e-01 -6.268043187629232516e-02 3.906559360602117337e-02
1.010420000000000016e+02 8.637769680734632693e-01 -6.284279985218259312e-02 3.847726422717249323e-02
1.012750000000000057e+02 8.630598428917792830e-01 -6.189907490164193310e-02 3.930302350152951180e-02
1.015079999999999956e+02 8.624846842335719410e-01 -6.259017713345411960e-02 3.940828182372883154e-02
1.017420000000000044e+02 8.623080265126505939e-01 -6.174316647193256458e-02 4.043314177980514984e-02
1.019770000000000039e+02 8.620262394305628906e-01 -6.260788249059381916e-02 4.039684658750856278e-02
1.022120000000000033e+02 8.617678701265211183e-01 -6.205966428981536664e-02 4.003815574247239495e-02
1.024470000000000027e+02 8.613308814506620559e-01 -6.315697895345363799e-02 3.953895429781507237e-02
1.026830000000000069e+02 8.611248148282203418e-01 -6.261905801820615014e-02 3.976267232600144697e-02
1.029200000000000017e+02 8.611827899635215999e-01 -6.302903089337033582e-02 4.121532035903389957e-02
1.031569999999999965e+02 8.608103935183729627e-01 -6.323202631355030745e-02 3.943813898123228051e-02
1.033949999999999960e+02 8.599537654344410198e-01 -6.346324586056580064e-02 3.934706918331808134e-02
1.036340000000000003e+02 8.598655114752263851e-01 -6.382978289487441226e-02 3.962864303928650273e-02
1.038719999999999999e+02 8.595827128331576805e-01 -6.388385467564014486e-02 4.031879868066277212e-02
