2.111059999999999945e+02 6.088598933592509477e-01 -2.887293288906148114e-02 7.645466154851657259e-02
2.115929999999999893e+02 6.080328984656032665e-01 -2.893890244224695679e-02 7.672628799654543363e-02
2.120800000000000125e+02 6.074065085263735675e-01 -2.889118248875122488e-02 7.683502836592079333e-02
2.125689999999999884e+02 6.067357189297728493e-01 -2.877792148506473635e-02 7.689353049007596752e-02
2.130589999999999975e+02 6.060249195761283625e-01 -2.907158933626284233e-02 7.702340116811501325e-02
2.135500000000000114e+02 6.052612550435870764e-01 -2.888766344841547581e-02 7.706494724681896280e-02
2.140430000000000064e+02 6.045589449327847253e-01 -2.904346337689665825e-02 7.716226362795863825e-02
2.145360000000000014e+02 6.038759310541846892e-01 -2.890468786467445192e-02 7.729416292876767347e-02
2.150310000000000059e+02 6.031026307625186877e-01 -2.887152413599504766e-02 7.742490145973261739e-02
2.155260000000000105e+02 6.025100520676393012e-01 -2.891214819489907814e-02 7.748850678272849180e-02
2.160229999999999961e+02 6.016879827556369520e-01 -2.888043330603377173e-02 7.745601183474382090e-02
2.165209999999999866e+02 6.009646164701241133e-01 -2.890147924491719839e-02 7.756493912434822557e-02
2.170200000000000102e+02 6.002220702715872491e-01 -2.887757078364249982e-02 7.793639672839043631e-02
2.175209999999999866e+02 5.995011736115531953e-01 -2.898310903233053751e-02 7.780337101912637721e-02
2.180219999999999914e+02 5.987894939864031318e-01 -2.889824785469550031e-02 7.782860013229574159e-02
2.185250000000000057e+02 5.980840556299010791e-01 -2.894006331102628310e-02 7.804906596024055454e-02
2.190279999999999916e+02 5.974027532012120556e-01 -2.880620012064583069e-02 7.820195488327413846e-02
2.195329999999999870e+02 5.966348352697125046e-01 -2.892870148069580719e-02 7.824442893040894909e-02
2.200389999999999873e+02 5.959482728188073564e-01 -2.897622420124786394e-02 7.820421805759979195e-02
2.205469999999999970e+02 5.951990741659495265e-01 -2.895475275237256382e-02 7.847772289650327415e-02
2.210550000000000068e+02 5.944387120316211304e-01 -2.904346066880620844e-02 7.855074214591846460e-02
2.215649999999999977e+02 5.937070822330422493e-01 -2.889664183694208577e-02 7.858403521997921193e-02
2.220749999999999886e+02 5.930289915435389414e-01 -2.885596842872606427e-02 7.880416143976050336e-02
2.225869999999999891e+02 5.923333037361357967e-01 -2.908153829961741127e-02 7.878123866184555402e-02
2.230999999999999943e+02 5.916145518547480942e-01 -2.886339553484328427e-02 7.899699760917612557e-02
2.236150000000000091e+02 5.908203450700798554e-01 -2.892753854727357285e-02 7.906859407161521969e-02
2.241299999999999955e+02 5.900679829042509983e-01 -2.891386098975186683e-02 7.901476455138665977e-02
2.246469999999999914e+02 5.893575994914248550e-01 -2.892065502156820553e-02 7.924756087565756890e-02
2.251649999999999920e+02 5.885998253568911487e-01 -2.895989938689191856e-02 7.921912897688342114e-02
2.256839999999999975e+02 5.879331492022931149e-01 -2.894359899286878812e-02 7.942600938993993331e-02
2.262040000000000077e+02 5.871773021378118296e-01 -2.883959210630964581e-02 7.943694790754009250e-02
2.267249999999999943e+02 5.864575562561862299e-01 -2.894143341701207670e-02 7.965160195860612746e-02
2.272479999999999905e+02 5.856879285373087773e-01 -2.895814598237284737e-02 7.966933384355877334e-02
2.277719999999999914e+02 5.849291089943936539e-01 -2.883647245210333582e-02 7.966691210556194058e-02
2.282969999999999970e+02 5.842325550176974414e-01 -2.880581951561385357e-02 7.991306754417233649e-02
2.288230000000000075e+02 5.834554705492337456e-01 -2.886392224907335241e-02 7.983979413485896293e-02
2.293509999999999991e+02 5.827260534153018146e-01 -2.887663188116936647e-02 7.992617457603350128e-02
2.298799999999999955e+02 5.819829827717361015e-01 -2.888148670019289113e-02 8.010991022671878903e-02
2.304089999999999918e+02 5.813106949368505028e-01 -2.891446965739361344e-02 8.023286357218059606e-02
2.309410000000000025e+02 5.805206169023563456e-01 -2.876699718129533193e-02 8.024931324855844039e-02
2.314730000000000132e+02 5.796879077080491216e-01 -2.893228845277153252e-02 8.014084412212929553e-02
2.320070000000000050e+02 5.790638831295848998e-01 -2.879484159672706864e-02 8.038259504279179901e-02
2.325409999999999968e+02 5.782433935105794065e-01 -2.874594481442062366e-02 8.053114482878524771e-02
2.330769999999999982e+02 5.774706441725082628e-01 -2.883786131460848098e-02 8.049133495833755980e-02
2.336150000000000091e+02 5.767994997499524823e-01 -2.876541163735535714e-02 8.062570698700351202e-02
2.341529999999999916e+02 5.759843643898699961e-01 -2.880250034138237547e-02 8.063177781075010764e-02
2.346930000000000121e+02 5.753006536026267215e-01 -2.875510762884492949e-02 8.070861262314640849e-02
2.352340000000000089e+02 5.745550119234444919e-01 -2.883832056344698413e-02 8.070589203464313688e-02
2.357760000000000105e+02 5.737551680092564110e-01 -2.873583604110509573e-02 8.092720334167072260e-02
2.363199999999999932e+02 5.729889105676114758e-01 -2.877883787419237629e-02 8.086967804388686676e-02
2.368650000000000091e+02 5.722348993404156037e-01 -2.878271183282216095e-02 8.101314277342205883e-02
2.374110000000000014e+02 5.714588767609122266e-01 -2.881568799529377403e-02 8.104845657206660725e-02
2.379579999999999984e+02 5.707856408187913511e-01 -2.882185266875678456e-02 8.116474103863029199e-02
2.385070000000000050e+02 5.699846281930035508e-01 -2.884004874483896488e-02 8.124970816015993080e-02
2.390560000000000116e+02 5.692084894000400963e-01 -2.878853727688951078e-02 8.128589328043926698e-02
2.396069999999999993e+02 5.684301224940089270e-01 -2.879661041011749578e-02 8.126261441924226281e-02
2.401599999999999966e+02 5.676911670504811713e-01 -2.879932290628248182e-02 8.141142897380986010e-02
2.407129999999999939e+02 5.669681760075638843e-01 -2.877257519528008886e-02 8.148570456734841039e-02
2.412680000000000007e+02 5.661982243756287225e-01 -2.883006364878324193e-02 8.152807834807324072e-02
2.418240000000000123e+02 5.654313680202728287e-01 -2.892553694595354635e-02 8.157633224552907070e-02
2.423820000000000050e+02 5.646219507198400045e-01 -2.886918912333355167e-02 8.164327333659394947e-02
2.429410000000000025e+02 5.638833717067150975e-01 -2.882628070785112420e-02 8.169976542126392016e-02
2.435010000000000048e+02 5.631492107674399561e-01 -2.878433614539260138e-02 8.174009327469763941e-02
2.440620000000000118e+02 5.623405281065920747e-01 -2.884500502938360661e-02 8.175479363738626104e-02
2.446250000000000000e+02 5.615593103243806672e-01 -2.886829694169016497e-02 8.190572253689665239e-02
2.451889999999999930e+02 5.608329551855593120e-01 -2.882968545644308198e-02 8.189039790879072689e-02
2.457539999999999907e+02 5.600282403245241403e-01 -2.892673819701974819e-02 8.203693306683015884e-02
2.463199999999999932e+02 5.592753580177749484e-01 -2.888383876569250788e-02 8.191241006602661967e-02
2.468880000000000052e+02 5.584833679661622696e-01 -2.896475185381661849e-02 8.214745084098686034e-02
2.474569999999999936e+02 5.577322244204865331e-01 -2.884045494462280507e-02 8.214322557937571434e-02
2.480279999999999916e+02 5.570043882561139803e-01 -2.880264133214550243e-02 8.225301246259986154e-02
2.485999999999999943e+02 5.561987543515548582e-01 -2.892685392053682622e-02 8.217034730692007738e-02
2.491730000000000018e+02 5.554601126901569375e-01 -2.889068050633990942e-02 8.235209134494497762e-02
2.497470000000000141e+02 5.545949746630974841e-01 -2.897689524235868425e-02 8.221046337190500430e-02
2.503230000000000075e+02 5.538576453859641591e-01 -2.896035468091916545e-02 8.232881190393684379e-02
2.509000000000000057e+02 5.530589773087962735e-01 -2.894937568221965518e-02 8.237960609210086271e-02
2.514780000000000086e+02 5.523049882830662893e-01 -2.888715865001883001e-02 8.245053532724790080e-02
2.520579999999999927e+02 5.515314023743503880e-01 -2.890289748874918033e-02 8.261881598963696782e-02
2.526390000000000100e+02 5.507714938415292361e-01 -2.896138206474320465e-02 8.265729847242617168e-02
2.532210000000000036e+02 5.499823798801664054e-01 -2.889411847540710940e-02 8.269633437555085065e-02
2.538050000000000068e+02 5.492079483079521651e-01 -2.896859884911407584e-02 8.268162789457729478e-02
2.543899999999999864e+02 5.484203406443992623e-01 -2.901043281425278939e-02 8.259624519180777669e-02
2.549770000000000039e+02 5.475910806424099109e-01 -2.901113968248212466e-02 8.272911514452660486e-02
2.555639999999999930e+02 5.468154669134940304e-01 -2.900927554350765658e-02 8.274806531090343753e-02
2.561530000000000200e+02 5.460373899456455460e-01 -2.897057841984864573e-02 8.271207602143959559e-02
2.567440000000000282e+02 5.452316360414471985e-01 -2.898945729856271247e-02 8.294227596176183270e-02
2.573360000000000127e+02 5.444611572383464271e-01 -2.906599923694553472e-02 8.287902059189837523e-02
2.579289999999999736e+02 5.436882312886531787e-01 -2.906160276891030583e-02 8.295156100742311078e-02
2.585240000000000009e+02 5.428649328972950938e-01 -2.905606043545875053e-02 8.291115748230966365e-02
2.591200000000000045e+02 5.421008106736494581e-01 -2.900498504556490650e-02 8.296351803117904544e-02
2.597169999999999845e+02 5.413070635915743223e-01 -2.904081317630447662e-02 8.295159158321487036e-02
2.603159999999999741e+02 5.404882461898469215e-01 -2.909109868525222922e-02 8.322838362181138316e-02
2.609159999999999968e+02 5.396947137364126457e-01 -2.913928189291150120e-02 8.312677134354162778e-02
2.615169999999999959e+02 5.388994550132153449e-01 -2.913769296715492535e-02 8.310027384770843351e-02
2.621200000000000045e+02 5.381331289484834191e-01 -2.908659194379571364e-02 8.317898200845592893e-02
2.627239999999999895e+02 5.373228727717271891e-01 -2.914469838971968721e-02 8.321909783356881696e-02
2.633299999999999841e+02 5.365360537774894745e-01 -2.916168969678407594e-02 8.318569723096135016e-02
2.639370000000000118e+02 5.357215537687840534e-01 -2.917637212336264552e-02 8.323982145497917096e-02
2.645450000000000159e+02 5.348850370227899997e-01 -2.917308326017073114e-02 8.332645974234878516e-02
2.651549999999999727e+02 5.341072443048795471e-01 -2.918908584932178654e-02 8.330429385454714286e-02
2.657669999999999959e+02 5.333213179491127498e-01 -2.917120823497807575e-02 8.335510053068276304e-02
2.663790000000000191e+02 5.325042765915046772e-01 -2.920891081350578816e-02 8.336600691751741565e-02
2.669929999999999950e+02 5.317095238306076554e-01 -2.923168577764419934e-02 8.349813609426816330e-02
2.676089999999999804e+02 5.308871211153369796e-01 -2.917865815845807620e-02 8.353402699017435651e-02
2.682259999999999991e+02 5.300974690173189119e-01 -2.926186114829225013e-02 8.351629565094627339e-02
2.688439999999999941e+02 5.292570365502833329e-01 -2.924204698873838354e-02 8.353276414220117685e-02
2.694639999999999986e+02 5.284577582706264653e-01 -2.919939749377112662e-02 8.355274354452139896e-02
2.700849999999999795e+02 5.276757434974030936e-01 -2.928070984890670386e-02 8.360541137556834479e-02
2.707069999999999936e+02 5.268485698090525915e-01 -2.926372219099559677e-02 8.363088617421013393e-02
2.713319999999999936e+02 5.260318807135297980e-01 -2.922312961481193794e-02 8.370322203752045276e-02
2.719569999999999936e+02 5.252286001377269864e-01 -2.930301257988841487e-02 8.369848117689693279e-02
2.725840000000000032e+02 5.244316225138445642e-01 -2.923633246759597612e-02 8.373841771033410653e-02
2.732119999999999891e+02 5.235768552866186809e-01 -2.935857113889677253e-02 8.367488763026667553e-02
2.738419999999999845e+02 5.228211335064157916e-01 -2.936275182270170828e-02 8.379681182467099698e-02
2.744730000000000132e+02 5.219757293845643797e-01 -2.939374480940182624e-02 8.381962983323486271e-02
2.751059999999999945e+02 5.211959611241390178e-01 -2.934534361292950519e-02 8.373898147185331042e-02
2.757400000000000091e+02 5.203280005430103161e-01 -2.943307362977174921e-02 8.387583671693291110e-02
2.763759999999999764e+02 5.195115430895611563e-01 -2.933906958743666762e-02 8.389556363236519432e-02
2.770129999999999768e+02 5.186887251313668790e-01 -2.943522768214130655e-02 8.385132897312741473e-02
2.776519999999999868e+02 5.179071564322428323e-01 -2.943524974105694511e-02 8.391870746296911654e-02
2.782919999999999732e+02 5.170616658552160683e-01 -2.953230349011416733e-02 8.387045730849755631e-02
2.789329999999999927e+02 5.162626346565508673e-01 -2.950168809317952473e-02 8.388346110387871757e-02
2.795760000000000218e+02 5.154385707593165389e-01 -2.949965585017834055e-02 8.391827833967199779e-02
2.802210000000000036e+02 5.145942322438326055e-01 -2.959562315857922066e-02 8.396538866245763233e-02
2.808670000000000186e+02 5.137952977692679113e-01 -2.962026088154601569e-02 8.400018493806164777e-02
2.815140000000000100e+02 5.129559408139398036e-01 -2.955961608148599887e-02 8.412263522634147450e-02
2.821630000000000109e+02 5.121516234544646329e-01 -2.961832842638632834e-02 8.412769445645301714e-02
2.828140000000000214e+02 5.112936630636446544e-01 -2.961920933480157933e-02 8.408889976302151570e-02
2.834660000000000082e+02 5.105007534920505963e-01 -2.959816871702456581e-02 8.409864084639934179e-02
2.841190000000000282e+02 5.096642080470504821e-01 -2.974605917818809800e-02 8.413071876535273275e-02
2.847740000000000009e+02 5.088369569938065995e-01 -2.967936776679404309e-02 8.424239780243382436e-02
2.854300000000000068e+02 5.080037359658076124e-01 -2.973682093994192352e-02 8.414133809983607992e-02
2.860880000000000223e+02 5.071714753561143985e-01 -2.972572868026513923e-02 8.422367299850905265e-02
2.867479999999999905e+02 5.063561673976444411e-01 -2.970210540370608887e-02 8.421210885826771464e-02
2.874089999999999918e+02 5.055267918438912655e-01 -2.981403990345418351e-02 8.424263321539900151e-02
2.880710000000000264e+02 5.047073977871664452e-01 -2.980749084445010258e-02 8.424385664999518852e-02
2.887359999999999900e+02 5.038519013183928585e-01 -2.985828672307021259e-02 8.428384286541917847e-02
2.894010000000000105e+02 5.030156591714505243e-01 -2.987013414307309461e-02 8.429366106282888682e-02
2.900679999999999836e+02 5.022383671022500051e-01 -2.986109590031934408e-02 8.443473727032851928e-02
2.907370000000000232e+02 5.013415232378380937e-01 -2.989882497491058722e-02 8.438337752697061545e-02
2.914069999999999823e+02 5.005278411390572391e-01 -3.000603337783190605e-02 8.438161359512287574e-02
2.920790000000000077e+02 4.996764746421912817e-01 -2.999552279757494028e-02 8.448416484428687701e-02
2.927520000000000095e+02 4.988423249337827214e-01 -3.003545485173738511e-02 8.446893793459660238e-02
2.934270000000000209e+02 4.980049534456705285e-01 -3.005708795326725649e-02 8.439518747236911256e-02
2.941039999999999850e+02 4.971681027191282576e-01 -3.004291733243952961e-02 8.448667884174058951e-02
2.947819999999999823e+02 4.963552504503299656e-01 -3.005042040048497981e-02 8.454862039999565260e-02
2.954610000000000127e+02 4.954851368893629648e-01 -3.008395442608849737e-02 8.451734877406355539e-02
2.961419999999999959e+02 4.946268452834788332e-01 -3.014868563909230484e-02 8.462687252454219322e-02
2.968249999999999886e+02 4.938199204749565974e-01 -3.017878115782324580e-02 8.460125716205119106e-02
2.975090000000000146e+02 4.929675505078996989e-01 -3.016021039777301918e-02 8.466416353306224774e-02
2.981949999999999932e+02 4.921264262486536034e-01 -3.021682897007818211e-02 8.463506081014006421e-02
2.988820000000000050e+02 4.912870208848764131e-01 -3.026953501653482578e-02 8.471384287170885541e-02
2.995710000000000264e+02 4.904655210668654730e-01 -3.029555116160780742e-02 8.461565718836543126e-02
3.002620000000000005e+02 4.895950580198275004e-01 -3.025172301553602852e-02 8.464492842231442771e-02
3.009540000000000077e+02 4.887578937893334308e-01 -3.039673094328794109e-02 8.468244097870498976e-02
3.016480000000000246e+02 4.879001973512932522e-01 -3.038970807611695440e-02 8.468196865128223283e-02
3.023430000000000177e+02 4.870614463221154544e-01 -3.040399641378031814e-02 8.480269996482159289e-02
