1.220390000000000015e+02 8.324087739458647661e-01 -1.239384901348744711e-01 4.235198081567299183e-02
1.223209999999999980e+02 8.324109231066585401e-01 -1.246069141140395686e-01 4.297070296695034569e-02
1.226029999999999944e+02 8.319890992542119390e-01 -1.244276789911494818e-01 4.376705146441249583e-02
1.228850000000000051e+02 8.312797239161472396e-01 -1.245160179731379657e-01 4.359456153624172853e-02
1.231689999999999969e+02 8.312477778261961880e-01 -1.256334570682497709e-01 4.387304435142050374e-02
1.234530000000000030e+02 8.306248884266993482e-01 -1.255674871895395006e-01 4.261151759612426954e-02
1.237369999999999948e+02 8.303559272581511053e-01 -1.262078826107624063e-01 4.386578562272906712e-02
1.240220000000000056e+02 8.299164706791298807e-01 -1.264514123214307284e-01 4.277179257177324972e-02
1.243080000000000069e+02 8.297846872070793189e-01 -1.267309426104538395e-01 4.327043229136749714e-02
1.245949999999999989e+02 8.289140674469179793e-01 -1.271615101828700301e-01 4.406435489952324758e-02
1.248820000000000050e+02 8.290029081481643525e-01 -1.267769859066522342e-01 4.314087405209828668e-02
1.251700000000000017e+02 8.284145482937712579e-01 -1.281448832335838062e-01 4.375877273696159031e-02
1.254590000000000032e+02 8.277301248128891009e-01 -1.295283567981355133e-01 4.415186345016330893e-02
1.257480000000000047e+02 8.272890346382093529e-01 -1.286586577445410218e-01 4.460210635266158297e-02
1.260379999999999967e+02 8.273033785949607255e-01 -1.291614349325984901e-01 4.440472581576066641e-02
1.263280000000000030e+02 8.266856976995344830e-01 -1.291202020293593933e-01 4.355766934511029476e-02
1.266189999999999998e+02 8.262574056657445709e-01 -1.298360514801134569e-01 4.440950432596894176e-02
1.269110000000000014e+02 8.257824242766490519e-01 -1.304558550537495976e-01 4.398243240347941840e-02
1.272039999999999935e+02 8.252160923106948154e-01 -1.305231915193292014e-01 4.446236427179001832e-02
1.274969999999999999e+02 8.247978127000228366e-01 -1.306669284091381278e-01 4.350838962819419953e-02
1.277909999999999968e+02 8.245430383169516375e-01 -1.311082084922270408e-01 4.439529393763448628e-02
1.280860000000000127e+02 8.240037386132977870e-01 -1.311834434970834684e-01 4.412822397835735461e-02
1.283810000000000002e+02 8.237241767294415373e-01 -1.315936682240968214e-01 4.485032093832046207e-02
1.286769999999999925e+02 8.232650960196326029e-01 -1.324715002221137916e-01 4.470672490081140787e-02
1.289730000000000132e+02 8.228466200885500292e-01 -1.324538426999375129e-01 4.586117786944582386e-02
1.292709999999999866e+02 8.223366171559809423e-01 -1.324553849770962743e-01 4.419502336285886096e-02
1.295689999999999884e+02 8.220387461080913560e-01 -1.330372310523007251e-01 4.554494372107290717e-02
1.298669999999999902e+02 8.218994293317146704e-01 -1.335865756029446239e-01 4.393534448994431546e-02
1.301670000000000016e+02 8.214312732548290086e-01 -1.338701723936691346e-01 4.500186151141949420e-02
1.304670000000000130e+02 8.206977139213119665e-01 -1.342569091413268190e-01 4.519771385349455328e-02
1.307680000000000007e+02 8.204820639697660845e-01 -1.349962737213522002e-01 4.561938612154166350e-02
1.310689999999999884e+02 8.199212502082293685e-01 -1.351728261424741673e-01 4.664604941390311510e-02
1.313710000000000093e+02 8.195454163085125199e-01 -1.357549918245743170e-01 4.618030127401284018e-02
1.316740000000000066e+02 8.191239671296924874e-01 -1.363992060043172361e-01 4.581062990625141967e-02
1.319780000000000086e+02 8.187700852706004673e-01 -1.364747009379015663e-01 4.545604825707143248e-02
1.322820000000000107e+02 8.179979499336560433e-01 -1.366211866529176422e-01 4.622116054640904026e-02
1.325869999999999891e+02 8.177191687098807060e-01 -1.370569136261692855e-01 4.639017232169929950e-02
1.328919999999999959e+02 8.174276066662023998e-01 -1.375570292373434755e-01 4.649204640899012864e-02
1.331990000000000123e+02 8.169103861696619395e-01 -1.376294142620008154e-01 4.691086994871730004e-02
1.335060000000000002e+02 8.163200732834621220e-01 -1.383702326373491831e-01 4.630332810461513376e-02
1.338139999999999930e+02 8.160535940932293064e-01 -1.394570728689945582e-01 4.623975924150691696e-02
1.341220000000000141e+02 8.154107044078073852e-01 -1.391258488553371864e-01 4.657992561605153042e-02
1.344310000000000116e+02 8.151704214147397209e-01 -1.394371702676183156e-01 4.706283919665601306e-02
1.347410000000000139e+02 8.146194639654467107e-01 -1.399505033420660460e-01 4.713018713232530743e-02
1.350519999999999925e+02 8.144288936242493060e-01 -1.401311011048882171e-01 4.657670526092961422e-02
1.353629999999999995e+02 8.137633955542926678e-01 -1.401145122163546253e-01 4.657875605632161298e-02
1.356750000000000114e+02 8.135006263538486770e-01 -1.408215052262797862e-01 4.669736122187473359e-02
1.359879999999999995e+02 8.130636299750609863e-01 -1.409379608548856355e-01 4.791071438354172624e-02
1.363009999999999877e+02 8.123629940084792223e-01 -1.413754554801133212e-01 4.750140865986779426e-02
1.366160000000000139e+02 8.117572688620989796e-01 -1.417946029489180748e-01 4.762885530537837309e-02
1.369310000000000116e+02 8.115090614842530581e-01 -1.420263962734197027e-01 4.698083716705951651e-02
1.372460000000000093e+02 8.111386361310799487e-01 -1.426114768382870934e-01 4.767562703175540206e-02
1.375629999999999882e+02 8.106324299002642952e-01 -1.435520165499142853e-01 4.776181760824377981e-02
1.378799999999999955e+02 8.100718981697978549e-01 -1.432703886397919679e-01 4.785052027893946236e-02
1.381980000000000075e+02 8.099386293646386736e-01 -1.437900503204735114e-01 4.810174944389076362e-02
1.385159999999999911e+02 8.092870042274138420e-01 -1.441458771031806363e-01 4.746471050260123170e-02
1.388350000000000080e+02 8.087356191099647207e-01 -1.445753529985201180e-01 4.795323904921997005e-02
1.391550000000000011e+02 8.084581546879814340e-01 -1.454266046103078747e-01 4.806357533113382596e-02
1.394759999999999991e+02 8.080463256610930234e-01 -1.452646044807634484e-01 4.888175266116068229e-02
1.397980000000000018e+02 8.074763659555075357e-01 -1.453537386830454359e-01 4.856474063903128136e-02
1.401200000000000045e+02 8.069304803456939235e-01 -1.463245774815029598e-01 4.918376207836510500e-02
1.404430000000000121e+02 8.066658175048098123e-01 -1.468076035017553405e-01 4.865796801305231900e-02
1.407669999999999959e+02 8.060351097555559230e-01 -1.464055382094979207e-01 4.922616814687943987e-02
1.410910000000000082e+02 8.054873535196084289e-01 -1.474997884034125462e-01 4.894894523657118690e-02
1.414170000000000016e+02 8.051060660991555817e-01 -1.482028826612983019e-01 4.883421492928661373e-02
1.417429999999999950e+02 8.047827184379112708e-01 -1.484595290723157157e-01 4.948281008542522452e-02
1.420689999999999884e+02 8.042530553595689247e-01 -1.491446234532090853e-01 4.983637345707619959e-02
1.423969999999999914e+02 8.036665602730311830e-01 -1.491438548614974768e-01 4.889967756476700650e-02
1.427249999999999943e+02 8.034506144570596753e-01 -1.493012039457661533e-01 4.993779675926105638e-02
1.430540000000000020e+02 8.029157699155330397e-01 -1.498647200618575537e-01 4.976580500370964694e-02
1.433839999999999861e+02 8.023973352312959717e-01 -1.497040105120866493e-01 5.086851807131437947e-02
1.437139999999999986e+02 8.021680356320982641e-01 -1.510150989382321729e-01 5.057432513600020746e-02
1.440459999999999923e+02 8.016645591391146075e-01 -1.509526998451992397e-01 4.948302761224806362e-02
1.443779999999999859e+02 8.007487907227301971e-01 -1.511408180918343558e-01 5.090561916442570140e-02
1.447110000000000127e+02 8.005788842778651659e-01 -1.520255538660356953e-01 4.971943369632148002e-02
1.450440000000000111e+02 7.999905538321793186e-01 -1.517918661652334633e-01 5.040228869464496303e-02
1.453789999999999907e+02 7.995765913457830720e-01 -1.528693897207076824e-01 5.031346595604039434e-02
1.457139999999999986e+02 7.990315677201232925e-01 -1.528592527182185690e-01 5.128185126354781187e-02
1.460500000000000114e+02 7.987222238511193506e-01 -1.534454237938342458e-01 5.055149951529328695e-02
1.463859999999999957e+02 7.981011041932997152e-01 -1.534105032780006539e-01 5.062098002623948573e-02
1.467239999999999895e+02 7.976082003914259921e-01 -1.541361478826010212e-01 5.019053127447772877e-02
1.470620000000000118e+02 7.973204361847423538e-01 -1.545427325724160750e-01 5.092755125978652708e-02
1.474010000000000105e+02 7.966498740207125229e-01 -1.551506095081802705e-01 5.100696315642071904e-02
1.477410000000000139e+02 7.961922597265792545e-01 -1.554734618985939287e-01 5.149250941725123237e-02
1.480809999999999889e+02 7.958153448208247216e-01 -1.558208276887911581e-01 5.234098499277729105e-02
1.484230000000000018e+02 7.951425684513295788e-01 -1.562932791458510606e-01 5.181720593912160500e-02
1.487649999999999864e+02 7.946676952413895823e-01 -1.567560444850217560e-01 5.180167927938660738e-02
1.491080000000000041e+02 7.943750062076313512e-01 -1.574379557373149496e-01 5.234641931655226177e-02
1.494519999999999982e+02 7.941120511383790159e-01 -1.579777864465654602e-01 5.219688890953137761e-02
1.497959999999999923e+02 7.934429518733021602e-01 -1.574866760805829768e-01 5.172569810935892520e-02
1.501409999999999911e+02 7.929799452316965702e-01 -1.581889092689835741e-01 5.210769719415639378e-02
1.504869999999999948e+02 7.924361583090223649e-01 -1.584088210532983432e-01 5.256208769343009152e-02
1.508340000000000032e+02 7.917272320428067056e-01 -1.593506481874914782e-01 5.284656815943070823e-02
1.511819999999999879e+02 7.914363964420153552e-01 -1.595038375047545531e-01 5.250034946579480027e-02
1.515310000000000059e+02 7.909396068831804349e-01 -1.599178036979973239e-01 5.261947332736369859e-02
1.518799999999999955e+02 7.905045984147256455e-01 -1.607300778570385780e-01 5.280747129146543678e-02
1.522299999999999898e+02 7.897744664671401127e-01 -1.603731270797849051e-01 5.257662974118184479e-02
1.525809999999999889e+02 7.893051460057055602e-01 -1.606704934042010036e-01 5.330499787907418130e-02
1.529329999999999927e+02 7.888741939327353903e-01 -1.613086160112715828e-01 5.295745540314469174e-02
1.532849999999999966e+02 7.884621448273007038e-01 -1.620076876572312807e-01 5.352249102019129845e-02
1.536390000000000100e+02 7.879803767006094972e-01 -1.621998769950377117e-01 5.364440088646724863e-02
1.539929999999999950e+02 7.873386648966993473e-01 -1.623756413797987630e-01 5.360045773543228170e-02
1.543480000000000132e+02 7.866402640346714659e-01 -1.630041091585283930e-01 5.382378309489398854e-02
1.547040000000000077e+02 7.863847825094071320e-01 -1.637256562802927584e-01 5.417458802384139682e-02
1.550600000000000023e+02 7.857842935776573334e-01 -1.640552673621227253e-01 5.429035851580528427e-02
1.554180000000000064e+02 7.855158970572697630e-01 -1.643072562338699083e-01 5.429377592559628957e-02
1.557760000000000105e+02 7.849222975159040327e-01 -1.650826816688520660e-01 5.450712570694963427e-02
1.561349999999999909e+02 7.845216360811856360e-01 -1.648973713933532814e-01 5.426751021381170936e-02
1.564950000000000045e+02 7.837643475763110823e-01 -1.656621152286692766e-01 5.451929838203690981e-02
1.568559999999999945e+02 7.831378252739980006e-01 -1.664061084393609335e-01 5.436691433291321318e-02
1.572170000000000130e+02 7.828131274220820890e-01 -1.663491990937156495e-01 5.484618267737276925e-02
1.575800000000000125e+02 7.822347112040587414e-01 -1.672082228172188656e-01 5.445187043533139537e-02
1.579430000000000121e+02 7.818947443128756447e-01 -1.675194425730057446e-01 5.476116474678604379e-02
1.583069999999999879e+02 7.812230699132304279e-01 -1.684016925434559664e-01 5.503339971884612519e-02
1.586719999999999970e+02 7.807639808393251890e-01 -1.681116285338375982e-01 5.444607906697288002e-02
1.590380000000000109e+02 7.803236346937472145e-01 -1.692271200124534081e-01 5.491143169312993899e-02
1.594039999999999964e+02 7.799019447193987764e-01 -1.692380108306102415e-01 5.497601704497469266e-02
1.597719999999999914e+02 7.795185554625955193e-01 -1.696456960204561770e-01 5.540632070819335314e-02
1.601399999999999864e+02 7.787624559942107894e-01 -1.700726835324899711e-01 5.537663451256952946e-02
1.605089999999999861e+02 7.781148964053872241e-01 -1.703435366939693163e-01 5.545870685276555606e-02
1.608789999999999907e+02 7.774941355426533418e-01 -1.712690824598813999e-01 5.522530780143961038e-02
1.612500000000000000e+02 7.771924336713234016e-01 -1.714073329389150802e-01 5.618410481710842813e-02
1.616220000000000141e+02 7.765292483362459253e-01 -1.720674910289315129e-01 5.634066935165038537e-02
1.619950000000000045e+02 7.760593253726369989e-01 -1.725139530618912953e-01 5.617441874140322727e-02
1.623679999999999950e+02 7.755646205116232261e-01 -1.727659225768938822e-01 5.635688801371357970e-02
1.627419999999999902e+02 7.751013418059508053e-01 -1.733358063560320184e-01 5.613372910160917273e-02
1.631169999999999902e+02 7.742813631433413946e-01 -1.738147522741405326e-01 5.625691820695798845e-02
1.634929999999999950e+02 7.738120989045634834e-01 -1.744970815749037341e-01 5.621929448695987125e-02
1.638700000000000045e+02 7.732242024509612399e-01 -1.745769495299789309e-01 5.634132156804164127e-02
1.642479999999999905e+02 7.728976777680834909e-01 -1.751139236868463622e-01 5.623044478619694531e-02
1.646270000000000095e+02 7.723970900335467293e-01 -1.759278266225027809e-01 5.679722785364346715e-02
1.650060000000000002e+02 7.716791096931433502e-01 -1.760870349720619621e-01 5.686932643428396772e-02
1.653870000000000005e+02 7.711934361540799809e-01 -1.764544418278078952e-01 5.660884103489211699e-02
1.657680000000000007e+02 7.707373516428157600e-01 -1.770698503338405949e-01 5.657076099048659323e-02
1.661500000000000057e+02 7.700755039876487906e-01 -1.777620163362132744e-01 5.723093095197180624e-02
1.665329999999999870e+02 7.696474615478523518e-01 -1.785712013559369316e-01 5.744651303308270784e-02
1.669170000000000016e+02 7.690142031922391208e-01 -1.785139827721188011e-01 5.743417469946712761e-02
1.673019999999999925e+02 7.686231136081761450e-01 -1.787018289233399670e-01 5.745214558476308825e-02
1.676870000000000118e+02 7.681080138802655055e-01 -1.791800580826430622e-01 5.766580203494818535e-02
1.680740000000000123e+02 7.675302775406952493e-01 -1.799543986864786671e-01 5.789928610493336181e-02
1.684610000000000127e+02 7.669918148063004093e-01 -1.807319631788437686e-01 5.749891778347801519e-02
1.688499999999999943e+02 7.663466964088642142e-01 -1.806720122043586341e-01 5.783838183855252724e-02
1.692390000000000043e+02 7.657262093788030910e-01 -1.815837616290861822e-01 5.799204311591017041e-02
1.696289999999999907e+02 7.650824703716484487e-01 -1.818898021566939249e-01 5.793867710204046728e-02
1.700200000000000102e+02 7.647212846434330302e-01 -1.821110875650177874e-01 5.859821103589316071e-02
1.704120000000000061e+02 7.641344383898470705e-01 -1.825831200429026968e-01 5.847548620317319368e-02
1.708050000000000068e+02 7.636824678177889236e-01 -1.832011631271789343e-01 5.811141413348994839e-02
1.711990000000000123e+02 7.629787607816481687e-01 -1.837315835413686482e-01 5.819600809625377624e-02
1.715929999999999893e+02 7.623274473041677934e-01 -1.841252370667348093e-01 5.859949457850822246e-02
1.719890000000000043e+02 7.619776345553632702e-01 -1.847455548564317651e-01 5.849372240168992931e-02
1.723849999999999909e+02 7.613294996956557759e-01 -1.852729990307901142e-01 5.883669942806455527e-02
1.727829999999999870e+02 7.609629652348253170e-01 -1.854077295070112041e-01 5.895369209285110379e-02
1.731810000000000116e+02 7.599647251734577003e-01 -1.860492317323556299e-01 5.925281615200621993e-02
1.735800000000000125e+02 7.595392212378778707e-01 -1.861028632889801249e-01 5.876095410647248773e-02
1.739799999999999898e+02 7.590266159012303282e-01 -1.871219879521011376e-01 5.972105166690493822e-02
1.743810000000000002e+02 7.584705300512974979e-01 -1.874135954195187137e-01 5.925798242067266408e-02
1.747829999999999870e+02 7.579510775545598156e-01 -1.878602472662211920e-01 5.994756934401226228e-02
