4.241310000000000002e+01 9.327988364169470525e-01 -8.036400120391824081e-03 1.961316409371730018e-02
4.251089999999999947e+01 9.334447578935730627e-01 -1.298811259394653736e-02 1.805011569141808103e-02
4.260889999999999844e+01 9.327159858829570105e-01 -1.029393628390962503e-02 1.856447652167058163e-02
4.270709999999999695e+01 9.331311351326561088e-01 -9.649939568253584551e-03 1.823163605830769793e-02
4.280559999999999832e+01 9.317369628537183202e-01 -1.102550935592993241e-02 2.118770932798608522e-02
4.290420000000000300e+01 9.329424436062642156e-01 -9.618348890482410554e-03 2.258835201100510559e-02
4.300319999999999965e+01 9.309077055369249232e-01 -1.085027467635916489e-02 1.998758473248149481e-02
4.310229999999999961e+01 9.312212420535217472e-01 -9.227205516840419897e-03 1.880723226015706961e-02
4.320159999999999911e+01 9.310230973582298564e-01 -1.053130877843813304e-02 2.063019418262916280e-02
4.330120000000000147e+01 9.318226680840765441e-01 -1.150082371556044800e-02 2.128662758877324784e-02
4.340109999999999957e+01 9.306706798102725164e-01 -1.187136929446967921e-02 2.393701270880978574e-02
4.350110000000000099e+01 9.309371441370396516e-01 -1.170928048587095011e-02 2.209375776278896253e-02
4.360139999999999816e+01 9.309156741806359214e-01 -1.056206879802709143e-02 2.042030063269797621e-02
4.370190000000000197e+01 9.305524830086489008e-01 -1.095393527380826744e-02 2.453208067524150285e-02
4.380259999999999820e+01 9.301808964730344798e-01 -1.125414796924103719e-02 2.096508534384628961e-02
4.390359999999999729e+01 9.298593942836473891e-01 -1.053471380133424659e-02 2.046610198551920487e-02
4.400480000000000302e+01 9.286161807052737416e-01 -1.080482061295437619e-02 1.987926172491610854e-02
4.410629999999999740e+01 9.289893359751680846e-01 -1.011470997301139145e-02 2.059013002774770507e-02
4.420790000000000219e+01 9.303544752471990531e-01 -9.448433964167063034e-03 1.862472183095868761e-02
4.430989999999999895e+01 9.289595629998089743e-01 -9.276701458763121286e-03 2.187335092350741611e-02
4.441199999999999903e+01 9.291913464727397098e-01 -1.024018103557729036e-02 2.168819387337829127e-02
4.451440000000000197e+01 9.282510087481737893e-01 -1.171922165986512103e-02 1.974487060703313673e-02
4.461699999999999733e+01 9.290456786485649099e-01 -1.282569988643881762e-02 2.084301452350276890e-02
4.471979999999999933e+01 9.292131005702377600e-01 -1.254582407371596271e-02 2.589479957443781635e-02
4.482289999999999708e+01 9.290939225619866404e-01 -8.261417690684506182e-03 2.552501290285683067e-02
4.492629999999999768e+01 9.289844162998405208e-01 -1.322544633017247971e-02 2.182412770141025499e-02
4.502980000000000160e+01 9.272744666212023867e-01 -1.265378383151797605e-02 2.319534028631026895e-02
4.513360000000000127e+01 9.279461226937787410e-01 -1.186075738687077108e-02 2.383710329835241754e-02
4.523769999999999669e+01 9.278512606700884957e-01 -1.224416232969378036e-02 1.943638162943292155e-02
4.534199999999999875e+01 9.282424459732602218e-01 -1.214032540862614203e-02 2.169963745639063094e-02
4.544650000000000034e+01 9.284095630425270862e-01 -1.068815131460747019e-02 2.169930010694402778e-02
4.555120000000000147e+01 9.267821058125288447e-01 -1.327302597411252581e-02 2.419487243467521170e-02
4.565630000000000166e+01 9.265126916074019059e-01 -1.235912360812510200e-02 2.358404679662028450e-02
4.576149999999999807e+01 9.275566218309533317e-01 -1.004237644022076825e-02 2.051948403488029066e-02
4.586699999999999733e+01 9.262207062659928436e-01 -1.046685153497525084e-02 2.171755356856843941e-02
4.597270000000000323e+01 9.256663037593652055e-01 -1.471424388380760361e-02 2.108943774292897436e-02
4.607869999999999777e+01 9.260326907225567838e-01 -1.311866896240859726e-02 2.388915142599358152e-02
4.618489999999999895e+01 9.266820112727113257e-01 -1.436911678237650855e-02 2.081822799776647179e-02
4.629140000000000299e+01 9.259088327289132225e-01 -1.331471235845635426e-02 2.238829199471030484e-02
4.639809999999999945e+01 9.253714871615614790e-01 -1.123988862208347324e-02 1.902732475000764450e-02
4.650509999999999877e+01 9.257534937320965884e-01 -1.172931404497267426e-02 2.267576437885882035e-02
4.661229999999999762e+01 9.248575289861098447e-01 -1.307486130799690414e-02 2.310477042650074114e-02
4.671970000000000312e+01 9.251070391050875141e-01 -1.243783015476083997e-02 2.389552028342731976e-02
4.682739999999999725e+01 9.252657253482380328e-01 -1.261653106123511794e-02 2.234519520563857387e-02
4.693540000000000134e+01 9.241609348930229784e-01 -1.381110391857933231e-02 2.038539205069478388e-02
4.704359999999999786e+01 9.241964604178750653e-01 -1.246023499523920761e-02 1.842115161051728969e-02
4.715200000000000102e+01 9.239367820168583600e-01 -1.354280235696762695e-02 2.290638550659813630e-02
4.726069999999999993e+01 9.246028950885458730e-01 -1.436012104556089707e-02 2.013134652163499697e-02
4.736970000000000169e+01 9.237893404869405023e-01 -1.335944396330356922e-02 2.359721470640369079e-02
4.747890000000000299e+01 9.236220602210686303e-01 -1.336902162772355372e-02 2.224086209665501052e-02
4.758829999999999671e+01 9.238098240956924556e-01 -1.446658299487589387e-02 2.110367152471305519e-02
4.769800000000000040e+01 9.228527199441777240e-01 -1.222028523660574455e-02 2.225293888232467154e-02
4.780799999999999983e+01 9.226156761392714234e-01 -1.313341185267554237e-02 2.129113098782934102e-02
4.791819999999999879e+01 9.229382768365900214e-01 -1.420302104504362131e-02 2.472489981413497975e-02
4.802859999999999729e+01 9.229756582223634931e-01 -1.292355062019613296e-02 2.140222423948258054e-02
4.813940000000000197e+01 9.220212729629406745e-01 -1.404323887149760627e-02 2.206076978675341679e-02
4.825030000000000285e+01 9.225034552801213428e-01 -1.248143421880499454e-02 2.316204018857898408e-02
4.836160000000000281e+01 9.225154034305502737e-01 -1.126419353938975555e-02 2.358951688179313985e-02
4.847299999999999898e+01 9.225872766322421592e-01 -1.377375697770374940e-02 2.161907809847529727e-02
4.858480000000000132e+01 9.216637449070727017e-01 -1.329452804069539834e-02 2.306766004517444429e-02
4.869680000000000319e+01 9.213101199428680443e-01 -1.441807672796284120e-02 2.197016260543895386e-02
4.880899999999999750e+01 9.218434961223638258e-01 -1.278535270745665038e-02 1.927628771195934870e-02
4.892159999999999798e+01 9.217781617402504013e-01 -1.435303857211833733e-02 2.465906257707821056e-02
4.903430000000000177e+01 9.213757008022501749e-01 -1.237427886336907139e-02 2.295042462742536912e-02
4.914739999999999753e+01 9.206680931961638281e-01 -1.298985503028364692e-02 2.439233195621303904e-02
4.926069999999999993e+01 9.205281782539738167e-01 -1.449288067297666363e-02 2.183963172238825509e-02
4.937420000000000186e+01 9.203016200491347387e-01 -1.448110796118691826e-02 2.327707551437436032e-02
4.948799999999999955e+01 9.199226790842407464e-01 -1.424257195489431541e-02 2.206775682376268741e-02
4.960210000000000008e+01 9.191762020757702212e-01 -1.532594011760467570e-02 2.519403092627381727e-02
4.971650000000000347e+01 9.196191369993000908e-01 -1.281026169184224656e-02 2.218658478489245883e-02
4.983109999999999928e+01 9.195051710083287366e-01 -1.415052916045157413e-02 2.307341266231691460e-02
4.994599999999999795e+01 9.189668076070731662e-01 -1.586933777403808782e-02 2.485351554177357009e-02
5.006110000000000326e+01 9.190122411119379109e-01 -1.404228381308406971e-02 2.464450204384990156e-02
5.017649999999999721e+01 9.187812359915279448e-01 -1.220477867150529007e-02 2.115634954928292955e-02
5.029220000000000113e+01 9.179719623595277156e-01 -1.586130510240473315e-02 2.307925563833751123e-02
5.040809999999999746e+01 9.187439477751188077e-01 -1.362911507201695731e-02 2.561541328692390831e-02
5.052429999999999666e+01 9.183962195561111708e-01 -1.426546018034927088e-02 2.450672727285310715e-02
5.064079999999999870e+01 9.178735322215284542e-01 -1.402848014977302847e-02 2.286030203590651289e-02
5.075750000000000028e+01 9.177188319958915486e-01 -1.447887137835868372e-02 2.140379505651725939e-02
5.087449999999999761e+01 9.172432456784694876e-01 -1.596405522221489709e-02 2.424036859357995774e-02
5.099179999999999779e+01 9.168357069277035531e-01 -1.581738681483268322e-02 2.352206300083837728e-02
5.110929999999999751e+01 9.169297382426342402e-01 -1.459663200194530504e-02 2.362771880194727489e-02
5.122720000000000340e+01 9.167494410052086096e-01 -1.507226959869750922e-02 2.262538387415440402e-02
5.134530000000000172e+01 9.169865537043904169e-01 -1.547456658678424482e-02 2.432855819758911534e-02
5.146359999999999957e+01 9.170893039670687807e-01 -1.423354030826407338e-02 2.421680936052260369e-02
5.158229999999999649e+01 9.162013307319613054e-01 -1.388600601709153587e-02 2.306492318443457284e-02
5.170120000000000005e+01 9.162005895251523757e-01 -1.318324486854568003e-02 2.605956121585460694e-02
5.182030000000000314e+01 9.159631804203451910e-01 -1.472981948730480405e-02 2.232383505702608545e-02
5.193979999999999819e+01 9.157977253775261284e-01 -1.675251465769043296e-02 2.325077480419564593e-02
5.205949999999999989e+01 9.162139322958120502e-01 -1.601143637693783206e-02 2.374819817332451954e-02
5.217949999999999733e+01 9.147945763418868781e-01 -1.464281212512261350e-02 2.328031125943604354e-02
5.229979999999999762e+01 9.152160250078061887e-01 -1.332736216588957523e-02 2.665484058733174136e-02
5.242040000000000077e+01 9.147847105432515002e-01 -1.523203769317411395e-02 2.464606633283573586e-02
5.254120000000000346e+01 9.142913509634194025e-01 -1.681696870006236730e-02 2.430194872805576528e-02
5.266239999999999810e+01 9.146319338501553986e-01 -1.523350333389855184e-02 2.405990304662484688e-02
5.278379999999999939e+01 9.136959326516630453e-01 -1.646390822552989616e-02 2.343638661846654189e-02
5.290540000000000020e+01 9.142441610176872402e-01 -1.537619764078540681e-02 2.221636503039927518e-02
5.302740000000000009e+01 9.140884949180329011e-01 -1.633982678506459493e-02 2.399550614601619891e-02
5.314959999999999951e+01 9.135302806871099524e-01 -1.397397548579498543e-02 2.593934187827526272e-02
5.327219999999999800e+01 9.140909250799489350e-01 -1.529892658513323789e-02 2.400872677041313713e-02
5.339500000000000313e+01 9.134685796336343699e-01 -1.752321029302995534e-02 2.105540460343241840e-02
5.351809999999999690e+01 9.127292503156709813e-01 -1.579504625015823796e-02 2.410406568602531038e-02
5.364139999999999731e+01 9.125752483259272907e-01 -1.604749801157969585e-02 2.426228609491080934e-02
5.376509999999999678e+01 9.121227939936866758e-01 -1.498489358115625940e-02 2.211825144395509687e-02
5.388900000000000290e+01 9.126046849078929268e-01 -1.582805973471670957e-02 2.338241652231765055e-02
5.401319999999999766e+01 9.125821947512192667e-01 -1.728954795403406589e-02 2.456748290825979189e-02
5.413779999999999859e+01 9.122123187742446904e-01 -1.774172411813847161e-02 2.597325775104255066e-02
5.426259999999999906e+01 9.120844805398385935e-01 -1.560996406511422525e-02 2.345543738578076062e-02
5.438759999999999906e+01 9.114750740538741791e-01 -1.592677918691527000e-02 2.479110480758653021e-02
5.451299999999999812e+01 9.113847863526960413e-01 -1.775200716698709449e-02 2.451615784296049677e-02
5.463870000000000005e+01 9.106963281442091995e-01 -1.643239869590466112e-02 2.471351851596041704e-02
5.476460000000000150e+01 9.107278996456649178e-01 -1.645298406298034699e-02 2.221506985868056464e-02
5.489090000000000202e+01 9.103635254739745886e-01 -1.540610169101024572e-02 2.416296579106468750e-02
5.501740000000000208e+01 9.098706319406776322e-01 -1.668895079099619663e-02 2.531504567744728706e-02
5.514430000000000121e+01 9.100401984369393960e-01 -1.777949916343793402e-02 2.406143349021731825e-02
5.527139999999999986e+01 9.091444985410018775e-01 -1.719287156131613092e-02 2.475390754838045423e-02
5.539880000000000138e+01 9.092691988387328061e-01 -1.674532748311322733e-02 2.565608053126076232e-02
5.552649999999999864e+01 9.097033698237274590e-01 -1.709095655654808976e-02 2.733141556774863062e-02
5.565449999999999875e+01 9.100689078366129836e-01 -1.567253801715499592e-02 2.455755815390834804e-02
5.578280000000000172e+01 9.091453178691798476e-01 -1.672625224839170352e-02 2.558349679292487230e-02
5.591140000000000043e+01 9.086668630532072077e-01 -1.767284377174139706e-02 2.283677574113961509e-02
5.604030000000000200e+01 9.080241668291817447e-01 -1.655712611449071739e-02 2.782560666252355264e-02
5.616949999999999932e+01 9.079618010534554751e-01 -1.782115864840163461e-02 2.471352632590057344e-02
5.629890000000000327e+01 9.086308860337386495e-01 -1.581084659013401797e-02 2.513169225051898811e-02
5.642869999999999919e+01 9.079748241562308753e-01 -1.644393517038269387e-02 2.557440515995593189e-02
5.655879999999999797e+01 9.076110083616033553e-01 -1.794636380388587443e-02 2.532428528083111030e-02
5.668919999999999959e+01 9.076336484201625865e-01 -1.777081604524555561e-02 2.463132343649792819e-02
5.681989999999999696e+01 9.065704029052531476e-01 -1.754756212248569092e-02 2.487750306405863560e-02
5.695089999999999719e+01 9.065052389029388813e-01 -1.862291208264545486e-02 2.720749198041206782e-02
5.708209999999999695e+01 9.063000320734573290e-01 -1.881159580869060446e-02 2.256897922171915635e-02
5.721370000000000289e+01 9.063031825497774863e-01 -1.848170824061468390e-02 2.660905291484733093e-02
5.734559999999999746e+01 9.063957775658593174e-01 -1.919830724127385285e-02 2.310952509053631337e-02
5.747780000000000200e+01 9.062604148542816596e-01 -1.943967826464724005e-02 2.594393332950800310e-02
5.761030000000000229e+01 9.057406183252821874e-01 -1.902039207406312424e-02 2.700582811797078500e-02
5.774309999999999832e+01 9.063773325801384173e-01 -1.869821651862624973e-02 2.485573272250149457e-02
5.787619999999999720e+01 9.060361672552998957e-01 -1.973237507321905573e-02 2.426004668433734413e-02
5.800970000000000226e+01 9.053371689253675303e-01 -1.736043891900569680e-02 2.359233673956350960e-02
5.814339999999999975e+01 9.045548545546716612e-01 -1.948362134712771157e-02 2.631662284662379669e-02
5.827740000000000009e+01 9.050474050395588277e-01 -1.862274907518974079e-02 2.446939875314686416e-02
5.841179999999999950e+01 9.048059966789142594e-01 -1.955928398599698567e-02 2.497158906617403390e-02
5.854639999999999844e+01 9.041571559431910154e-01 -1.965180521116050710e-02 2.210696007368714508e-02
5.868139999999999645e+01 9.037295038975561301e-01 -1.857251947147973287e-02 2.673349992903449254e-02
5.881669999999999732e+01 9.040459674902545650e-01 -1.902243296565958933e-02 2.619564040042010947e-02
5.895219999999999771e+01 9.034315340551236639e-01 -1.813356940129979417e-02 2.687208887135223573e-02
5.908809999999999718e+01 9.027988949222768289e-01 -1.841745377295444380e-02 2.460784904582213189e-02
5.922429999999999950e+01 9.033056344634198265e-01 -1.904636370526340688e-02 2.743850208938240776e-02
5.936090000000000089e+01 9.026694289842123187e-01 -1.830709950113676432e-02 2.650110357462909239e-02
5.949770000000000181e+01 9.021307058150868086e-01 -1.984766513905297444e-02 2.461253396855481515e-02
5.963490000000000180e+01 9.022193511354291706e-01 -2.088188054625719076e-02 2.583970148577756712e-02
5.977230000000000132e+01 9.014865956263125035e-01 -1.976870509649758176e-02 2.519955506944067392e-02
5.991009999999999991e+01 9.014599305347010816e-01 -1.971609820315361333e-02 2.514935189946676530e-02
6.004820000000000135e+01 9.010422198385505954e-01 -1.972689416839501150e-02 2.549350600029357677e-02
6.018670000000000186e+01 9.012513315968486705e-01 -1.961013053973066980e-02 2.477468588511912498e-02
6.032540000000000191e+01 9.005603492914255881e-01 -1.998879971096595778e-02 2.781777151620219019e-02
6.046450000000000102e+01 9.010401082308673315e-01 -2.120563255247388118e-02 2.689123095763039373e-02
6.060390000000000299e+01 9.003769020312445415e-01 -2.055254274785677307e-02 2.613231380212692814e-02
