3.626610000000000156e+01 9.600618199378740947e-01 -2.203967158755775618e-02 6.687803695785188123e-03
3.634969999999999857e+01 9.590666154374252184e-01 -2.768793022135735901e-02 1.458783508146306411e-02
3.643339999999999890e+01 9.605684112674026665e-01 -2.496391939600468499e-02 1.340057376838377397e-02
3.651740000000000208e+01 9.639968026106332522e-01 -2.351030962595487828e-02 1.990964730110883485e-02
3.660159999999999769e+01 9.588422133466991681e-01 -2.402105289983271982e-02 1.521831356025125405e-02
3.668599999999999994e+01 9.569459764957320980e-01 -2.399494041799889177e-02 2.399540995261319892e-02
3.677060000000000173e+01 9.606209219927019927e-01 -2.057445321108334821e-02 1.034876282295273987e-02
3.685529999999999973e+01 9.598727793268632125e-01 -2.159591033662154255e-02 8.956308813926536910e-03
3.694030000000000058e+01 9.590138530260154948e-01 -2.006332392567142589e-02 7.985869783613611106e-03
3.702539999999999765e+01 9.598536400512959199e-01 -2.523231856895078243e-02 1.258204077704897818e-02
3.711079999999999757e+01 9.603804480615358852e-01 -2.744851326255411117e-02 1.677845938495995184e-02
3.719630000000000081e+01 9.582957787976509323e-01 -2.069581447344119932e-02 1.165830529912365715e-02
3.728209999999999980e+01 9.580668576482092025e-01 -2.181916685635098413e-02 1.921099530766472857e-02
3.736800000000000210e+01 9.583570349799122035e-01 -2.362200394219252791e-02 1.641883517583478044e-02
3.745420000000000016e+01 9.623478529221498601e-01 -2.473047223159641900e-02 1.142329377782980160e-02
3.754050000000000153e+01 9.605259250033898466e-01 -2.405448462702756279e-02 9.980647271210710617e-03
3.762709999999999866e+01 9.564737779724020728e-01 -1.881490023354339541e-02 1.263481366741364340e-02
3.771379999999999910e+01 9.567699120040747962e-01 -2.641777055108624969e-02 1.490527612250115014e-02
3.780069999999999908e+01 9.594245328312523968e-01 -2.229570881366609719e-02 1.981645254733812103e-02
3.788790000000000191e+01 9.593171187176439130e-01 -2.279315024766681574e-02 8.314526892769237912e-03
3.797520000000000095e+01 9.615904762461177091e-01 -2.370844367977181094e-02 1.321872237187291660e-02
3.806280000000000285e+01 9.577552368638061475e-01 -2.296258868449670490e-02 1.685524441070528762e-02
3.815050000000000097e+01 9.600931518435216194e-01 -1.991152052254966873e-02 1.688567861526265451e-02
3.823850000000000193e+01 9.593607855729626710e-01 -2.548168194065187145e-02 1.483647631952147820e-02
3.832659999999999911e+01 9.590001116628824596e-01 -2.059502393894598049e-02 1.078927627881139106e-02
3.841499999999999915e+01 9.583640781027118472e-01 -2.300308795201394876e-02 1.476377604448513708e-02
3.850350000000000250e+01 9.582676494071170614e-01 -2.442252556424432189e-02 1.026688843319772254e-02
3.859230000000000160e+01 9.588984679688040691e-01 -2.539253963635651132e-02 2.065737798466948591e-02
3.868119999999999692e+01 9.596658668115213286e-01 -2.212539864257132699e-02 2.004969048546717883e-02
3.877040000000000219e+01 9.586623566713502465e-01 -2.625936175303713455e-02 2.146955063446999087e-02
3.885979999999999990e+01 9.578053588405210927e-01 -2.279898862561706430e-02 2.125560683116187524e-02
3.894939999999999714e+01 9.587081706630886657e-01 -2.224456462106050650e-02 1.578515318476913024e-02
3.903909999999999769e+01 9.585726017509337282e-01 -2.529563521301972373e-02 1.697671061701176709e-02
3.912910000000000110e+01 9.565447466481402650e-01 -2.215929094616630318e-02 1.493534197565485333e-02
3.921929999999999694e+01 9.559794787405736516e-01 -2.492486058767220611e-02 2.439798674226071121e-02
3.930980000000000274e+01 9.567057304109349847e-01 -2.259843540630951386e-02 1.644838692064931607e-02
3.940039999999999765e+01 9.563586220712988473e-01 -2.135067932703179489e-02 1.365446896272183228e-02
3.949119999999999919e+01 9.547419883502097360e-01 -2.303224816919315771e-02 1.564509042691523272e-02
3.958220000000000027e+01 9.563751995886738966e-01 -2.238629032965352983e-02 1.582652521677508847e-02
3.967349999999999710e+01 9.552896428014227004e-01 -2.775358034597031481e-02 1.280034908769360318e-02
3.976489999999999725e+01 9.571459470772352152e-01 -1.896943494819920348e-02 1.941420582657648122e-02
3.985660000000000025e+01 9.576190788559186817e-01 -2.583192465466810361e-02 1.245753311533414134e-02
3.994850000000000279e+01 9.552362809850678538e-01 -2.111211938540664967e-02 1.601951376543550229e-02
4.004059999999999775e+01 9.576508306586521968e-01 -2.569231356832371235e-02 1.537258186306414073e-02
4.013289999999999935e+01 9.573815749109660933e-01 -2.439587882364018315e-02 1.701205663050996131e-02
4.022540000000000049e+01 9.584048529929325433e-01 -2.903708831403145618e-02 2.265484619551799000e-02
4.031810000000000116e+01 9.562851318984039173e-01 -2.291692779616510967e-02 1.287885569837429918e-02
4.041109999999999758e+01 9.559018741428253474e-01 -2.694762856849800686e-02 1.083660455775285747e-02
4.050419999999999732e+01 9.560087759502369220e-01 -2.704284672612211268e-02 9.167581325150128344e-03
4.059759999999999991e+01 9.561714827371792236e-01 -2.178763443087840257e-02 1.644354126501283708e-02
4.069120000000000203e+01 9.550558728737680303e-01 -2.032643121820535900e-02 1.473801317138338091e-02
4.078499999999999659e+01 9.556712545780534640e-01 -2.732669782286343760e-02 1.941844218754892881e-02
4.087899999999999778e+01 9.557442286595710934e-01 -2.856531355135137965e-02 2.368138904986616736e-02
4.097319999999999851e+01 9.545093530527769543e-01 -2.723643600425620578e-02 1.531679493969322764e-02
4.106770000000000209e+01 9.537123805056799686e-01 -2.689744869545390021e-02 1.610955034858093174e-02
4.116239999999999810e+01 9.535903761446397064e-01 -2.539591013479703188e-02 1.583718127807324724e-02
4.125730000000000075e+01 9.543724347322034562e-01 -2.645613917481638711e-02 2.095431947727267527e-02
4.135240000000000293e+01 9.525470192631532163e-01 -2.799673960876720991e-02 1.393979510423801194e-02
4.144769999999999754e+01 9.544763929069395303e-01 -2.764724147506308558e-02 1.723246499791347003e-02
4.154319999999999879e+01 9.518764962194584678e-01 -2.801500120029327967e-02 2.197778902805688772e-02
4.163900000000000290e+01 9.553084174873746059e-01 -2.613748372403289916e-02 1.250453340974530536e-02
4.173499999999999943e+01 9.523158318553391899e-01 -2.319046044395536507e-02 2.049610044866537195e-02
4.183120000000000260e+01 9.542719238350302335e-01 -2.317483294001490557e-02 1.573394620053053528e-02
4.192759999999999820e+01 9.527573329370263577e-01 -2.881254007480298085e-02 1.750941785486142405e-02
4.202429999999999666e+01 9.534090596054268785e-01 -2.403738097240131280e-02 1.449212840853922844e-02
4.212120000000000175e+01 9.521954747614906900e-01 -3.311924914056178781e-02 2.105240328123469604e-02
4.221829999999999927e+01 9.538622509767542557e-01 -2.499542012135462163e-02 2.028196928699785295e-02
4.231560000000000343e+01 9.547996527587218063e-01 -2.574658244695673254e-02 1.110202744090239661e-02
4.241310000000000002e+01 9.517932710868615143e-01 -2.824053212392611811e-02 1.529279797359320986e-02
4.251089999999999947e+01 9.524474663565992705e-01 -2.546518171014836365e-02 1.003642778796399321e-02
4.260889999999999844e+01 9.541021345041273971e-01 -2.330145416236052355e-02 1.270033043405099926e-02
4.270709999999999695e+01 9.507024393827288034e-01 -2.651495612126842510e-02 2.141198829891285613e-02
4.280559999999999832e+01 9.534937117754296310e-01 -2.628297529596623772e-02 1.897233465744172995e-02
4.290420000000000300e+01 9.506062358611295782e-01 -2.477459564490875482e-02 1.693850954506350565e-02
4.300319999999999965e+01 9.510514884836743787e-01 -2.422141193158511285e-02 1.094351378805021383e-02
4.310229999999999961e+01 9.517338378862385539e-01 -2.386017508929974898e-02 1.448431183301178773e-02
4.320159999999999911e+01 9.518681385506282400e-01 -3.040493680741622809e-02 1.934880525617984834e-02
4.330120000000000147e+01 9.514159330604086140e-01 -2.726528991514053785e-02 2.007983394565204111e-02
4.340109999999999957e+01 9.529506016220411491e-01 -2.675899279007921613e-02 1.694241530858814695e-02
4.350110000000000099e+01 9.511438303235099090e-01 -2.889441673786737746e-02 2.204187420649428991e-02
4.360139999999999816e+01 9.525006581684319906e-01 -2.518422591930894253e-02 2.099344304133349617e-02
4.370190000000000197e+01 9.498238073236148216e-01 -2.697065198120549706e-02 2.101568964258497541e-02
4.380259999999999820e+01 9.509106481024576230e-01 -2.980099923435709786e-02 1.889490913587885124e-02
4.390359999999999729e+01 9.516409271835378769e-01 -3.192618610596369838e-02 1.423151273923150412e-02
4.400480000000000302e+01 9.484277076332858769e-01 -2.927328077776971543e-02 2.301593597665775592e-02
4.410629999999999740e+01 9.529997782548084162e-01 -2.950710309030537409e-02 1.771706878783798483e-02
4.420790000000000219e+01 9.512652180550537073e-01 -2.847498846207671686e-02 1.467755524170376823e-02
4.430989999999999895e+01 9.503159663087714648e-01 -3.219704425779072732e-02 1.701268549453229320e-02
4.441199999999999903e+01 9.512223124455111423e-01 -3.044116060516625227e-02 1.231342811656249876e-02
4.451440000000000197e+01 9.508142362579765638e-01 -3.257728043552610836e-02 1.506917474631802242e-02
4.461699999999999733e+01 9.495337397686094416e-01 -2.561935734741791620e-02 2.088556601435972992e-02
4.471979999999999933e+01 9.508808356239597526e-01 -3.743876733244226596e-02 2.033462905235037393e-02
4.482289999999999708e+01 9.490883524592129694e-01 -2.209725440683782405e-02 1.808220075242112507e-02
4.492629999999999768e+01 9.478425184793511926e-01 -3.041324977296190613e-02 1.853892768247271741e-02
4.502980000000000160e+01 9.511647354824570577e-01 -2.767040073129283309e-02 2.321312522351300089e-02
4.513360000000000127e+01 9.486097054602420364e-01 -2.878634571638668052e-02 2.014118788765079451e-02
4.523769999999999669e+01 9.472262870122934997e-01 -2.979926803487752823e-02 1.547246731357999547e-02
4.534199999999999875e+01 9.509674155085183767e-01 -3.095669807552159369e-02 1.407587623685654758e-02
4.544650000000000034e+01 9.486212186443513383e-01 -2.882672382065046626e-02 1.809933884251398520e-02
4.555120000000000147e+01 9.475729987357242035e-01 -3.429732681156739960e-02 2.260921684467782217e-02
4.565630000000000166e+01 9.495049930069280331e-01 -2.690674196727227060e-02 1.545888025976585763e-02
4.576149999999999807e+01 9.473987505072222204e-01 -3.088258977914405679e-02 1.433589151623792905e-02
4.586699999999999733e+01 9.472270300661337350e-01 -3.055217402897048712e-02 1.601001798422975464e-02
4.597270000000000323e+01 9.507216797980475587e-01 -2.989733284600410226e-02 1.586397205401109123e-02
4.607869999999999777e+01 9.483697309953345034e-01 -3.228038283162358579e-02 1.645787067174489873e-02
4.618489999999999895e+01 9.491847187836324196e-01 -2.838086233904950351e-02 1.818319604459649533e-02
4.629140000000000299e+01 9.477744994822268065e-01 -3.004805769965277970e-02 9.917421747415718775e-03
4.639809999999999945e+01 9.482524084905473716e-01 -3.264982945659464925e-02 2.333874712950647495e-02
4.650509999999999877e+01 9.466087290887298389e-01 -3.318055523364610293e-02 1.787434293815153355e-02
4.661229999999999762e+01 9.464105927347159497e-01 -3.236324090321240909e-02 1.803301633467015511e-02
4.671970000000000312e+01 9.458624993619632049e-01 -2.774842711677433585e-02 1.789946589756297168e-02
4.682739999999999725e+01 9.477047644445850683e-01 -3.014203717651292580e-02 1.773884411273281975e-02
4.693540000000000134e+01 9.467606860964615789e-01 -3.262100132451800638e-02 1.561292646796163565e-02
4.704359999999999786e+01 9.478658979009650931e-01 -3.094438535496456602e-02 1.826272745720434326e-02
4.715200000000000102e+01 9.461939807256508628e-01 -2.927790031508929053e-02 2.182642276897996808e-02
4.726069999999999993e+01 9.477255688094780028e-01 -3.156674310002488548e-02 2.157741106759036506e-02
4.736970000000000169e+01 9.447534436379224632e-01 -3.291482349323981982e-02 1.681085185514292688e-02
4.747890000000000299e+01 9.443868312744225779e-01 -3.247011584288933550e-02 1.882253877927855812e-02
4.758829999999999671e+01 9.478412794069351888e-01 -3.133568848335344104e-02 1.669633882822255458e-02
4.769800000000000040e+01 9.460734189135532324e-01 -3.355639206861157908e-02 2.382961367390899754e-02
4.780799999999999983e+01 9.451661974243429354e-01 -3.330698127440388789e-02 1.958040263085701269e-02
4.791819999999999879e+01 9.471304297207052691e-01 -3.156600431537315288e-02 2.186482490163445952e-02
4.802859999999999729e+01 9.446387298619990380e-01 -3.238057875366461696e-02 2.103125683681873748e-02
4.813940000000000197e+01 9.458061712156137224e-01 -3.050292267282264311e-02 2.224628049893495260e-02
4.825030000000000285e+01 9.458005231988932948e-01 -3.548953353920900056e-02 2.244257153441114178e-02
4.836160000000000281e+01 9.453932823032676902e-01 -3.536961550207837202e-02 1.108895804612318112e-02
4.847299999999999898e+01 9.450848549758463779e-01 -3.336297246798918675e-02 1.857120135114931000e-02
4.858480000000000132e+01 9.442222052899289508e-01 -3.431426224245376355e-02 1.424179983198829540e-02
4.869680000000000319e+01 9.457858770698902573e-01 -3.519230342163252867e-02 1.264565518387466767e-02
4.880899999999999750e+01 9.445485898578774853e-01 -3.556835824944845625e-02 1.537852996195603755e-02
4.892159999999999798e+01 9.429981698685260261e-01 -3.585885214406335508e-02 2.023283430341870151e-02
4.903430000000000177e+01 9.444355023250576853e-01 -3.272937965829519902e-02 1.727909206357441940e-02
4.914739999999999753e+01 9.429947444328697914e-01 -3.095260718410754869e-02 1.686682457594931503e-02
4.926069999999999993e+01 9.446290902339664619e-01 -3.276968622007971760e-02 2.115198057445233717e-02
4.937420000000000186e+01 9.445947165622547992e-01 -3.571116183604678557e-02 1.783250036962000587e-02
4.948799999999999955e+01 9.434746059357492776e-01 -3.686547338738842272e-02 2.000760662041145208e-02
4.960210000000000008e+01 9.434058048944397035e-01 -3.784463762023992234e-02 1.922454958754908974e-02
4.971650000000000347e+01 9.421843519432463454e-01 -3.328279570541986532e-02 2.083826767352595782e-02
4.983109999999999928e+01 9.429870148061848534e-01 -3.188784215174168823e-02 2.189403087067456205e-02
4.994599999999999795e+01 9.453817369111253699e-01 -3.511712927157024933e-02 1.220604070063593255e-02
5.006110000000000326e+01 9.437850110316330365e-01 -3.098597764479208566e-02 2.252305503634287678e-02
5.017649999999999721e+01 9.426161986067064236e-01 -3.649884305073275437e-02 1.814714343171827324e-02
5.029220000000000113e+01 9.438893676641583186e-01 -3.164498561220199097e-02 1.536048984283930156e-02
5.040809999999999746e+01 9.437707329986639859e-01 -3.405460008276934430e-02 2.236675702063937315e-02
5.052429999999999666e+01 9.424448047048105126e-01 -3.547710647447507165e-02 1.510411404441499954e-02
5.064079999999999870e+01 9.427686287359225981e-01 -3.459791519228885143e-02 2.131217152088343489e-02
5.075750000000000028e+01 9.423320916931293700e-01 -3.648078351989311047e-02 1.834829824546859930e-02
5.087449999999999761e+01 9.406755679261327163e-01 -3.395065003079290183e-02 2.008568431830895853e-02
5.099179999999999779e+01 9.424633999978260235e-01 -3.472105968517002345e-02 1.607053878291686208e-02
5.110929999999999751e+01 9.407303350753838389e-01 -3.408923248742502105e-02 2.004542121782790579e-02
5.122720000000000340e+01 9.400500840280273662e-01 -3.429426963550358948e-02 1.577229439657084828e-02
5.134530000000000172e+01 9.434203111487788895e-01 -3.450477138773951069e-02 2.017035673739003485e-02
5.146359999999999957e+01 9.408469442680218453e-01 -3.670231751441963008e-02 1.965534878556022755e-02
5.158229999999999649e+01 9.398507998667650076e-01 -3.666291969806519807e-02 1.813864409891315435e-02
5.170120000000000005e+01 9.415677070845033247e-01 -3.455399041637438606e-02 2.027625511629980309e-02
5.182030000000000314e+01 9.394831501693127196e-01 -3.413980598501797220e-02 2.229615528963916488e-02
5.193979999999999819e+01 9.400672402158024576e-01 -3.703988242165116157e-02 2.230988646245943979e-02
